x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
1.2653061224489794,0.16326530612244897,47546279.180192426,1130751.1388245907,-1233491.5415857895,0.0003617811820093575,-1.0544189349744401e-05,50000000.0
1.3061224489795917,0.16326530612244897,47795210.89993222,1229848.4193790674,-1137721.3670008325,0.0003714469075964829,-1.0548783744238692e-05,50000000.0
1.346938775510204,0.16326530612244897,48037062.45727184,1332895.3774607105,-1044782.6229751301,0.0003811401059535643,-1.0540138783593205e-05,50000000.0
1.3877551020408163,0.16326530612244897,48260095.578656204,1444453.0434210754,-965443.5243072793,0.0003908912873930143,-1.0514716649846382e-05,50000000.0
1.4285714285714284,0.16326530612244897,48474577.8148883,1566712.691351668,-896615.4930201016,0.0004006696948707732,-1.048150831894812e-05,50000000.0
1.4693877551020407,0.16326530612244897,48668907.52543892,1699690.7560740383,-824410.821435235,0.0004104810271533777,-1.0431739657657302e-05,50000000.0
1.510204081632653,0.16326530612244897,48850317.78693072,1840795.081828806,-761859.2198693819,0.00042032075533383125,-1.037076053793392e-05,50000000.0
1.5510204081632653,0.16326530612244897,49017343.90867342,1994437.8999007866,-706014.5829974837,0.0004301959327311948,-1.0294807784325102e-05,50000000.0
1.5918367346938773,0.16326530612244897,49174001.84452228,2160000.4632494133,-647481.0195511596,0.0004400836025358491,-1.0200930289659741e-05,50000000.0
1.6326530612244896,0.16326530612244897,49317822.46773802,2338904.69329158,-593742.6961117066,0.0004499914535597159,-1.0097981951214973e-05,50000000.0
1.673469387755102,0.16326530612244897,49446524.67497299,2534924.559923568,-540063.307330067,0.0004599312856709183,-9.971553515106481e-06,50000000.0
1.7142857142857142,0.16326530612244897,49563047.54771277,2744349.7388868975,-485951.4143131671,0.000469860445929659,-9.83072872800235e-06,50000000.0
1.7551020408163265,0.16326530612244897,49668211.925626606,2975630.5622245423,-432164.7696428531,0.0004798118471577716,-9.669451130461169e-06,50000000.0
1.7959183673469385,0.16326530612244897,49761767.587617144,3228567.263223591,-375531.0208705918,0.0004897789837670015,-9.481696370921108e-06,50000000.0
1.8367346938775508,0.16326530612244897,49840310.240608834,3502969.4615313793,-313209.9842739573,0.0004997267093404161,-9.272798003976601e-06,50000000.0
1.8775510204081631,0.16326530612244897,49903728.92663303,3816204.5833004424,-244621.485678502,0.0005096874646718274,-9.029977429242302e-06,50000000.0
1.9183673469387754,0.16326530612244897,49948967.91183431,4153558.2088871924,-170962.08967378832,0.000519631303289037,-8.763240802093984e-06,50000000.0
1.9591836734693877,0.16326530612244897,49980396.7880295,4524492.346401244,-89729.26117684282,0.0005295624196332276,-8.455275878357515e-06,50000000.0
2.0,0.16326530612244897,49987862.87600882,4787745.5807520915,-49513.234462019966,0.0005394759223018708,-8.110525651167183e-06,50000000.0
0.16326530612244897,0.2040816326530612,53548101.821556434,19772877.787021838,-30043844.14887925,0.00011577370621029715,-5.086838887090051e-05,50000000.0
0.2040816326530612,0.2040816326530612,47260875.57229083,3676836.4773860145,-18958397.222396966,0.00012510457478772448,-3.936092896082546e-05,50000000.0
0.24489795918367346,0.2040816326530612,45913244.45493033,-6590082.680851772,-16260273.262889324,0.00013479342654962526,-2.9345360854385114e-05,50000000.0
0.2857142857142857,0.2040816326530612,44339347.87830833,-10809149.75374163,-16210832.829629632,0.00014460893055166975,-2.198802260692418e-05,50000000.0
0.32653061224489793,0.2040816326530612,42646937.5518346,-11241003.749529785,-16191810.02453199,0.00015418426879049266,-1.7109373559155087e-05,50000000.0
0.36734693877551017,0.2040816326530612,41168142.71084987,-9988909.721219743,-15580123.18760692,0.0001633713419583879,-1.4088412905866977e-05,50000000.0
0.4081632653061224,0.2040816326530612,40343414.92595686,-8261367.927639605,-14406819.329850309,0.0001722524600393334,-1.2341529778686661e-05,50000000.0
0.44897959183673464,0.2040816326530612,39857325.83513941,-6620538.824505443,-13086143.065593142,0.00018090800444575748,-1.136707746718625e-05,50000000.0
0.4897959183673469,0.2040816326530612,39868500.98946866,-5173696.582486203,-11709903.80372096,0.00018937379382939396,-1.0929158755750587e-05,50000000.0
0.5306122448979591,0.2040816326530612,40022384.73982014,-3992283.00746926,-10402192.39861585,0.00019781590469623882,-1.0776523016076349e-05,50000000.0
0.5714285714285714,0.2040816326530612,40430952.92495249,-3061295.8047241014,-9188925.213804107,0.0002062100292899269,-1.0823893424574549e-05,50000000.0
0.6122448979591836,0.2040816326530612,40946364.961003706,-2311117.2702252558,-8094250.526404969,0.00021466788784999208,-1.098023877604661e-05,50000000.0
0.6530612244897959,0.2040816326530612,41461580.059410244,-1742239.1709872112,-7141621.525076409,0.00022320418359380727,-1.1181607960378333e-05,50000000.0
0.6938775510204082,0.2040816326530612,42031619.35421664,-1273370.4973010225,-6298767.416207377,0.00023182294698852884,-1.142086856562066e-05,50000000.0
0.7346938775510203,0.2040816326530612,42573010.63993003,-890396.2375292706,-5542227.74450695,0.00024051125357128019,-1.165618958877225e-05,50000000.0
0.7755102040816326,0.2040816326530612,43145694.147924155,-610778.6809084129,-4936298.659381556,0.00024930603118226746,-1.1885005326389817e-05,50000000.0
0.8163265306122448,0.2040816326530612,43674129.92449422,-362411.66482836986,-4381852.611954639,0.0002581864448565896,-1.2106453700832751e-05,50000000.0
0.8571428571428571,0.2040816326530612,44177951.03990157,-162870.8790658938,-3907904.3116220976,0.0002671666857871781,-1.2303297084076907e-05,50000000.0
0.8979591836734693,0.2040816326530612,44651792.38297376,1367.0043688985315,-3493187.6215673154,0.0002762456622779695,-1.2484745555369806e-05,50000000.0
0.9387755102040816,0.2040816326530612,45081422.69122466,139926.64160188817,-3130470.919552375,0.0002853913255035364,-1.2649861281716779e-05,50000000.0
0.9795918367346939,0.2040816326530612,45519743.59416669,272897.7999302773,-2828867.6622106163,0.00029463507473068617,-1.2781199808321554e-05,50000000.0
1.0204081632653061,0.2040816326530612,45903336.28909057,384585.3431158196,-2560010.8169857087,0.0003039257959500922,-1.2907428254344429e-05,50000000.0
1.0612244897959182,0.2040816326530612,46265168.92938331,495243.29138349695,-2316286.951675602,0.000313294878476349,-1.3007980434754356e-05,50000000.0
1.1020408163265305,0.2040816326530612,46602394.22192767,602372.762471485,-2115942.8100090604,0.00032275502798881687,-1.308155972862386e-05,50000000.0
1.1428571428571428,0.2040816326530612,46905948.52951139,708364.2901175488,-1924439.5515032164,0.00033225588161498723,-1.3146205524225757e-05,50000000.0
1.183673469387755,0.2040816326530612,47197075.12046264,808025.2722659279,-1763793.528760333,0.0003418025811706048,-1.3192245716655712e-05,50000000.0
1.2244897959183672,0.2040816326530612,47462336.636634566,908434.7770692846,-1624288.3237560198,0.00035142412667720364,-1.3220674685110154e-05,50000000.0
1.2653061224489794,0.2040816326530612,47736173.053445056,1017318.6737300646,-1483141.0001226733,0.000361061313322364,-1.3243584628442974e-05,50000000.0
1.3061224489795917,0.2040816326530612,47962792.78383346,1131079.5836825913,-1370212.7179373414,0.00037077636643391225,-1.3236283769509005e-05,50000000.0
1.346938775510204,0.2040816326530612,48184487.6967854,1242093.9227796216,-1264504.7830936133,0.0003805009141555467,-1.322303423312418e-05,50000000.0
1.3877551020408163,0.2040816326530612,48388130.6849632,1363064.4052257063,-1168784.1613241327,0.00039028108406143823,-1.318861572367721e-05,50000000.0
1.4285714285714284,0.2040816326530612,48580981.59581963,1492586.947359098,-1084615.286007172,0.0004000969181067504,-1.3139200802262751e-05,50000000.0
1.4693877551020407,0.2040816326530612,48760628.67058742,1629091.1123478103,-1002509.7547329784,0.0004099267024237559,-1.307643811825951e-05,50000000.0
1.510204081632653,0.2040816326530612,48924544.47601088,1775578.4609052923,-925565.9219335255,0.00041979817711413204,-1.299131961553859e-05,50000000.0
1.5510204081632653,0.2040816326530612,49082200.06530775,1931428.1973419655,-858191.8840533334,0.0004296843782327561,-1.2897327332487267e-05,50000000.0
1.5918367346938773,0.2040816326530612,49225538.7023679,2099567.7444453686,-788421.6834243581,0.00043959084211372046,-1.2779018320120815e-05,50000000.0
1.6326530612244896,0.2040816326530612,49359355.54361537,2280398.6583975456,-722113.5598588291,0.0004495132782774946,-1.2643920306420924e-05,50000000.0
1.673469387755102,0.2040816326530612,49481071.088118486,2476572.9175420585,-659003.6979911186,0.00045945860757653026,-1.249036735544995e-05,50000000.0
1.7142857142857142,0.2040816326530612,49590055.241481595,2686677.663465821,-591222.1218009172,0.000469410894368542,-1.230448555944529e-05,50000000.0
1.7551020408163265,0.2040816326530612,49689772.844590165,2915868.1755546792,-525687.8791391685,0.000479361260728298,-1.2107450823587332e-05,50000000.0
1.7959183673469385,0.2040816326530612,49777147.309855625,3167183.2830653926,-456805.428969359,0.0004893346898919757,-1.187649060118591e-05,50000000.0
1.8367346938775508,0.2040816326530612,49851671.64600147,3438001.3151041255,-381938.28477511066,0.0004992926665255329,-1.1616739704089441e-05,50000000.0
1.8775510204081631,0.2040816326530612,49910372.14276999,3739172.2914956287,-300184.8177879845,0.0005092497754098975,-1.1322478388716186e-05,50000000.0
1.9183673469387754,0.2040816326530612,49952621.28572238,4067263.48361632,-207608.35743293725,0.0005192138403666671,-1.0981493703741633e-05,50000000.0
1.9591836734693877,0.2040816326530612,49982122.48765475,4425629.258486941,-110256.04539011818,0.0005291403411548827,-1.0603335999535049e-05,50000000.0
2.0,0.2040816326530612,49988778.82240037,4679145.846929721,-60784.63032640625,0.0005390711471286085,-1.0174085431040165e-05,50000000.0
0.04081632653061224,0.24489795918367346,174671180.9961935,14113916.128176128,-5905866.610288385,2.455119454504063e-05,-6.636226516379972e-05,50000000.0
0.08163265306122448,0.24489795918367346,122232582.29780981,14658929.420985721,-31508251.690364495,5.621872543697958e-05,-6.569288203633021e-05,50000000.0
0.12244897959183673,0.24489795918367346,89940733.9332115,15923854.228816949,-27441560.086294994,7.678416971498741e-05,-6.0517509606193165e-05,50000000.0
0.16326530612244897,0.24489795918367346,72610811.48378043,8855372.267329833,-19215686.19182069,9.237690348873334e-05,-5.206982972196089e-05,50000000.0
0.2040816326530612,0.24489795918367346,63633863.98136488,-413254.55875477614,-14347596.90112727,0.00010594861429953119,-4.259017501554322e-05,50000000.0
0.24489795918367346,0.24489795918367346,58394194.568296686,-7249938.154896256,-13127221.828753417,0.00011863711333240727,-3.4009640181684295e-05,50000000.0
0.2857142857142857,0.24489795918367346,54483666.34522118,-10587472.465926586,-13411464.192286948,0.00013071124980251292,-2.7204343789474386e-05,50000000.0
0.32653061224489793,0.24489795918367346,51197665.9397271,-11260340.897446811,-13780070.4571047,0.00014217163893089275,-2.233330540368876e-05,50000000.0
0.36734693877551017,0.24489795918367346,48662478.35966885,-10603254.373712547,-13723691.070868887,0.00015303848060470475,-1.8963684408189235e-05,50000000.0
0.4081632653061224,0.24489795918367346,46589443.53443226,-9236246.668929024,-13215718.053835714,0.00016335496256696184,-1.680712328396058e-05,50000000.0
0.44897959183673464,0.24489795918367346,45178067.60642901,-7785800.064507242,-12421616.870500494,0.00017325218100485836,-1.544888929629513e-05,50000000.0
0.4897959183673469,0.24489795918367346,44288492.7410172,-6378809.263130082,-11380537.34266318,0.00018278428219527107,-1.4683220152752668e-05,50000000.0
0.5306122448979591,0.24489795918367346,43745601.197950765,-5162836.933947574,-10361838.247558262,0.0001920967527165014,-1.4283742726987892e-05,50000000.0
0.5714285714285714,0.24489795918367346,43526678.04226461,-4150312.503726626,-9346238.585452408,0.00020132510578306457,-1.4120895270966421e-05,50000000.0
0.6122448979591836,0.24489795918367346,43566555.518742464,-3298553.577306926,-8394210.849343747,0.00021040396282942872,-1.4129412290487427e-05,50000000.0
0.6530612244897959,0.24489795918367346,43643064.058867946,-2612218.734613092,-7487382.303172561,0.00021946788438467638,-1.4243989205694268e-05,50000000.0
0.6938775510204082,0.24489795918367346,43875411.96097087,-2044738.567605635,-6712839.043424668,0.00022854297772664767,-1.438575520567794e-05,50000000.0
0.7346938775510203,0.24489795918367346,44157399.078295454,-1577196.5727222222,-5990940.76840345,0.00023763279450382573,-1.4567148169875408e-05,50000000.0
0.7755102040816326,0.24489795918367346,44472648.47745836,-1198779.0473563268,-5373999.641177411,0.00024676297368737864,-1.4748320687628425e-05,50000000.0
0.8163265306122448,0.24489795918367346,44793873.19050011,-881334.1626469408,-4806650.739220433,0.00025592381860523543,-1.4942974371750937e-05,50000000.0
0.8571428571428571,0.24489795918367346,45143650.7788886,-624523.8649276509,-4337172.915299991,0.00026516359980480707,-1.5112694039331211e-05,50000000.0
0.8979591836734693,0.24489795918367346,45486249.55400249,-397307.08835724945,-3923700.0841070083,0.00027445646531718145,-1.5279207698920963e-05,50000000.0
0.9387755102040816,0.24489795918367346,45735686.759547345,-171205.81018270363,-3528384.5180029757,0.00028376565819907484,-1.543452859214068e-05,50000000.0
0.9795918367346939,0.24489795918367346,46122363.978813834,-30402.05685693155,-3192555.6761364,0.000293141648694676,-1.556194488864446e-05,50000000.0
1.0204081632653061,0.24489795918367346,46401733.778493464,127790.82253215193,-2897117.5292599765,0.00030259459590262287,-1.5675627815755354e-05,50000000.0
1.0612244897959182,0.24489795918367346,46708443.87817605,263191.7439753702,-2634978.827453317,0.0003120683084398984,-1.5773769146912118e-05,50000000.0
1.1020408163265305,0.24489795918367346,46987155.058181286,392206.2578935625,-2411984.6485453662,0.00032161573654916923,-1.5843131148598977e-05,50000000.0
1.1428571428571428,0.24489795918367346,47244357.11252304,520431.22237923794,-2204919.2127958043,0.0003312164256357713,-1.589945206811782e-05,50000000.0
1.183673469387755,0.24489795918367346,47498448.1084875,638200.6667308093,-2025630.227211525,0.00034083440317352455,-1.594262274035785e-05,50000000.0
1.2244897959183672,0.24489795918367346,47733755.975581996,763593.0901059592,-1863052.283538573,0.0003505162154196416,-1.5964820608838685e-05,50000000.0
1.2653061224489794,0.24489795918367346,47951130.11352101,885247.9244355257,-1713231.5789134908,0.0003602217179848649,-1.597523398084733e-05,50000000.0
1.3061224489795917,0.24489795918367346,48150872.26594909,1004882.6168123826,-1585738.6356720892,0.0003699670695975805,-1.5962289685694826e-05,50000000.0
1.346938775510204,0.24489795918367346,48346257.93123,1134113.2298468198,-1465056.5868904227,0.00037974960194513385,-1.5933785497431725e-05,50000000.0
1.3877551020408163,0.24489795918367346,48533273.48251743,1264501.4896157049,-1355565.3988828158,0.0003895515881493824,-1.5890469172284633e-05,50000000.0
1.4285714285714284,0.24489795918367346,48701982.77000409,1403285.5181134525,-1257890.4459219878,0.0003994078998074441,-1.582140742101745e-05,50000000.0
1.4693877551020407,0.24489795918367346,48865784.65862036,1545402.9518032423,-1166932.935245134,0.0004092679698481914,-1.574159332585619e-05,50000000.0
1.510204081632653,0.24489795918367346,49015787.610875994,1696025.170198509,-1079348.717491434,0.0004191554669463448,-1.5639084978821218e-05,50000000.0
1.5510204081632653,0.24489795918367346,49156475.60872895,1856739.6607926833,-998986.2909383175,0.00042907131120117724,-1.5516021484970306e-05,50000000.0
1.5918367346938773,0.24489795918367346,49288888.75727184,2027516.0490697292,-921476.2530944812,0.00043899524115137607,-1.537619063192523e-05,50000000.0
1.6326530612244896,0.24489795918367346,49408254.98556507,2209859.647953325,-842832.0818032783,0.0004489398697314301,-1.5205597585246821e-05,50000000.0
